timestamp,open,high,low,close,volume
2025-02-06 07:45:00,0.0003542,0.00035508,0.00035158,0.00035272,886257100.0
2025-02-06 08:00:00,0.0003527,0.00035342,0.00034894,0.00035244,933183761.0
2025-02-06 08:15:00,0.00035244,0.00035397,0.00035171,0.00035197,399075169.0
2025-02-06 08:30:00,0.000352,0.00035281,0.00034872,0.00034918,645095742.0
2025-02-06 08:45:00,0.00034919,0.00035156,0.00034855,0.00035043,371131891.0
2025-02-06 09:00:00,0.00035047,0.00035651,0.00034832,0.00035573,781158802.0
2025-02-06 09:15:00,0.00035571,0.00035627,0.00035217,0.00035217,890229564.0
2025-02-06 09:30:00,0.00035217,0.00035341,0.00034968,0.00035133,1624336470.0
2025-02-06 09:45:00,0.00035133,0.0003557,0.00035092,0.00035483,1147012841.0
2025-02-06 10:00:00,0.0003548,0.00035794,0.00035348,0.00035784,1628198753.0
2025-02-06 10:15:00,0.00035782,0.00035798,0.00035372,0.00035461,1037682406.0
2025-02-06 10:30:00,0.00035462,0.0003557,0.00035193,0.00035373,1176247311.0
2025-02-06 10:45:00,0.00035377,0.00035897,0.0003528,0.00035645,1336781397.0
2025-02-06 11:00:00,0.00035647,0.00035687,0.00035184,0.00035355,975150655.0
2025-02-06 11:15:00,0.00035359,0.00035368,0.00034938,0.00035166,1073675771.0
2025-02-06 11:30:00,0.00035164,0.00035385,0.00034951,0.00035092,1052966279.0
2025-02-06 11:45:00,0.00035091,0.00035587,0.00034983,0.00035346,551822399.0
2025-02-06 12:00:00,0.00035342,0.00035529,0.00034965,0.00035112,628510183.0
2025-02-06 12:15:00,0.00035109,0.00035115,0.00034727,0.00034956,1153827374.0
2025-02-06 12:30:00,0.00034953,0.00034994,0.00034122,0.00034785,3182371731.0
2025-02-06 12:45:00,0.00034777,0.00035258,0.00034645,0.00035046,1014022470.0
2025-02-06 13:00:00,0.00035047,0.00035778,0.00035037,0.00035317,1779808942.0
2025-02-06 13:15:00,0.0003532,0.00035358,0.00034986,0.00035061,1694150549.0
2025-02-06 13:30:00,0.00035063,0.00035709,0.00034947,0.0003516,3180976265.0
2025-02-06 13:45:00,0.00035161,0.00035376,0.0003508,0.00035167,286981064.0
