timestamp,open,high,low,close,volume
2025-02-05 13:15:00,8.8e-07,9e-07,8.8e-07,8.9e-07,36455463804.0
2025-02-05 13:30:00,9e-07,9e-07,8.8e-07,9e-07,32801617779.0
2025-02-05 13:45:00,8.9e-07,9.1e-07,8.9e-07,8.9e-07,150507141534.0
2025-02-05 14:00:00,9e-07,9e-07,8.9e-07,8.9e-07,14957396594.0
2025-02-05 14:15:00,8.9e-07,9e-07,8.9e-07,8.9e-07,4742841919.0
2025-02-05 14:30:00,9e-07,9e-07,8.9e-07,9e-07,16774737305.0
2025-02-05 14:45:00,9e-07,9e-07,8.8e-07,8.9e-07,56294471875.0
2025-02-05 15:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,47369630372.0
2025-02-05 15:15:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,11016114911.0
2025-02-05 15:30:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,80992635830.0
2025-02-05 15:45:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,29156227559.0
2025-02-05 16:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,9968452808.0
2025-02-05 16:15:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,129123751803.0
2025-02-05 16:30:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,6360056230.0
2025-02-05 16:45:00,8.7e-07,8.9e-07,8.7e-07,8.8e-07,121101471721.0
2025-02-05 17:00:00,8.7e-07,8.9e-07,8.7e-07,8.7e-07,94422300615.0
2025-02-05 17:15:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,8691870950.0
2025-02-05 17:30:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,19040733125.0
2025-02-05 17:45:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,16735414084.0
2025-02-05 18:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,4956368116.0
2025-02-05 18:15:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,7505178560.0
2025-02-05 18:30:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,8111167519.0
2025-02-05 18:45:00,8.7e-07,8.8e-07,8.6e-07,8.6e-07,83915018247.0
2025-02-05 19:00:00,8.6e-07,8.8e-07,8.6e-07,8.8e-07,25832173163.0
2025-02-05 19:15:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,5701148308.0
2025-02-05 19:30:00,8.8e-07,8.9e-07,8.7e-07,8.9e-07,104701309270.0
2025-02-05 19:45:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,4315557610.0
2025-02-05 20:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,3418841857.0
2025-02-05 20:15:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,2534378429.0
2025-02-05 20:30:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,28337119115.0
2025-02-05 20:45:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,3829718580.0
2025-02-05 21:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,2989207066.0
2025-02-05 21:15:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,3179087262.0
2025-02-05 21:30:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,5238008643.0
2025-02-05 21:45:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,5395689794.0
2025-02-05 22:00:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,51748352225.0
2025-02-05 22:15:00,8.8e-07,8.8e-07,8.6e-07,8.8e-07,46336707032.0
2025-02-05 22:30:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,23717845236.0
2025-02-05 22:45:00,8.6e-07,8.7e-07,8.6e-07,8.6e-07,4847402305.0
2025-02-05 23:00:00,8.6e-07,8.7e-07,8.6e-07,8.7e-07,3473415280.0
2025-02-05 23:15:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,4410692725.0
2025-02-05 23:30:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,7395536054.0
2025-02-05 23:45:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,5126479598.0
2025-02-06 00:00:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,31164909310.0
2025-02-06 00:15:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,3898505785.0
2025-02-06 00:30:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,2893210907.0
2025-02-06 00:45:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,2458667162.0
2025-02-06 01:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,5037228192.0
2025-02-06 01:15:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,2446837900.0
2025-02-06 01:30:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,2258280547.0
2025-02-06 01:45:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,1028431653.0
2025-02-06 02:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,1368897212.0
2025-02-06 02:15:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,2627292629.0
2025-02-06 02:30:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,2992354980.0
2025-02-06 02:45:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,2960548174.0
2025-02-06 03:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,2487217009.0
2025-02-06 03:15:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,1874448750.0
2025-02-06 03:30:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,2153960202.0
2025-02-06 03:45:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,1591786101.0
2025-02-06 04:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,3488759191.0
2025-02-06 04:15:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,2364902896.0
2025-02-06 04:30:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,2534118594.0
2025-02-06 04:45:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,1965485508.0
2025-02-06 05:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,9915846561.0
2025-02-06 05:15:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,6508575387.0
2025-02-06 05:30:00,8.8e-07,8.9e-07,8.7e-07,8.9e-07,86938997800.0
2025-02-06 05:45:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,5496131204.0
2025-02-06 06:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,7278429502.0
2025-02-06 06:15:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,2029483665.0
2025-02-06 06:30:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,3506517596.0
2025-02-06 06:45:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,4924091485.0
2025-02-06 07:00:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,1885157420.0
2025-02-06 07:15:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,3977851378.0
2025-02-06 07:30:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,3394261041.0
2025-02-06 07:45:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,9720037751.0
2025-02-06 08:00:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,49482231711.0
2025-02-06 08:15:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,3331500123.0
2025-02-06 08:30:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,4387557437.0
2025-02-06 08:45:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,7454284825.0
2025-02-06 09:00:00,8.7e-07,8.9e-07,8.7e-07,8.8e-07,42411681629.0
2025-02-06 09:15:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,4154668958.0
2025-02-06 09:30:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,5352972914.0
2025-02-06 09:45:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,3096673114.0
2025-02-06 10:00:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,4842355413.0
2025-02-06 10:15:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,3183955232.0
2025-02-06 10:30:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,12562456512.0
2025-02-06 10:45:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,5063233069.0
2025-02-06 11:00:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,8638076155.0
2025-02-06 11:15:00,8.9e-07,8.9e-07,8.7e-07,8.7e-07,95624336000.0
2025-02-06 11:30:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,10744142084.0
2025-02-06 11:45:00,8.8e-07,8.9e-07,8.7e-07,8.7e-07,112010601312.0
2025-02-06 12:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,4141267244.0
2025-02-06 12:15:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,7367284166.0
2025-02-06 12:30:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,6425198106.0
2025-02-06 12:45:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,9540159523.0
2025-02-06 13:00:00,8.8e-07,8.8e-07,8.6e-07,8.6e-07,99981334462.0
2025-02-06 13:15:00,8.7e-07,8.8e-07,8.6e-07,8.6e-07,60345476083.0
2025-02-06 13:30:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,14864895135.0
2025-02-06 13:45:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,976662884.0
