timestamp,open,high,low,close,volume
2024-11-05 04:30:00,1.9039,1.9106,1.8994,1.9039,1040843.5
2024-11-05 04:45:00,1.9039,1.9088,1.9007,1.9019,722921.6
2024-11-05 05:00:00,1.9018,1.9161,1.9016,1.9112,1178720.9
2024-11-05 05:15:00,1.9111,1.9222,1.91,1.9188,927114.0
2024-11-05 05:30:00,1.9187,1.9233,1.9156,1.918,643095.7
2024-11-05 05:45:00,1.9178,1.9267,1.9178,1.9256,995812.3
2024-11-05 06:00:00,1.9256,1.935,1.9234,1.9291,1595778.5
2024-11-05 06:15:00,1.9292,1.9411,1.9265,1.9321,755980.7
2024-11-05 06:30:00,1.9323,1.9425,1.9264,1.9287,814582.2
2024-11-05 06:45:00,1.9286,1.9376,1.9261,1.9321,984992.1
2024-11-05 07:00:00,1.932,1.9368,1.9283,1.9286,353270.1
2024-11-05 07:15:00,1.9286,1.9286,1.9156,1.918,1280961.2
2024-11-05 07:30:00,1.918,1.9322,1.9148,1.9296,756946.5
2024-11-05 07:45:00,1.9298,1.9355,1.9245,1.9265,681382.2
2024-11-05 08:00:00,1.9266,1.9312,1.9201,1.9233,561779.6
2024-11-05 08:15:00,1.9233,1.9305,1.9185,1.9197,636103.1
2024-11-05 08:30:00,1.9196,1.9268,1.9187,1.922,425654.9
2024-11-05 08:45:00,1.9221,1.9389,1.921,1.9352,569525.6
2024-11-05 09:00:00,1.9354,1.95,1.9345,1.9397,1327752.2
2024-11-05 09:15:00,1.9396,1.9396,1.9264,1.9266,505922.6
2024-11-05 09:30:00,1.9267,1.9345,1.9237,1.9295,428378.5
2024-11-05 09:45:00,1.9295,1.9319,1.9195,1.9195,353158.8
2024-11-05 10:00:00,1.9197,1.9294,1.918,1.9235,870487.4
2024-11-05 10:15:00,1.9234,1.9343,1.9187,1.9307,434872.7
2024-11-05 10:30:00,1.9306,1.9358,1.9224,1.9265,657544.8
2024-11-05 10:45:00,1.9265,1.9307,1.9206,1.9252,558931.3
2024-11-05 11:00:00,1.9253,1.9364,1.925,1.9347,498138.0
2024-11-05 11:15:00,1.9349,1.9452,1.9345,1.945,1016611.8
2024-11-05 11:30:00,1.945,1.9618,1.941,1.9496,1512685.6
2024-11-05 11:45:00,1.9496,1.9546,1.9471,1.9534,532056.5
2024-11-05 12:00:00,1.9533,1.9605,1.9452,1.9474,535978.1
2024-11-05 12:15:00,1.9479,1.9488,1.9317,1.9327,596004.3
2024-11-05 12:30:00,1.9328,1.9504,1.9307,1.9502,611984.9
2024-11-05 12:45:00,1.95,1.9539,1.9414,1.948,497822.7
2024-11-05 13:00:00,1.948,1.9546,1.9376,1.9381,622225.1
2024-11-05 13:15:00,1.9382,1.9457,1.9312,1.9425,485876.8
2024-11-05 13:30:00,1.9428,1.9523,1.9427,1.9445,686892.2
2024-11-05 13:45:00,1.9444,1.9488,1.9371,1.9449,516141.9
2024-11-05 14:00:00,1.9446,1.9466,1.9364,1.9455,443084.0
2024-11-05 14:15:00,1.9455,2.0061,1.9437,1.9916,4625117.0
2024-11-05 14:30:00,1.9917,2.0297,1.9916,2.0292,5085625.2
2024-11-05 14:45:00,2.0291,2.0702,2.0193,2.0324,5715207.8
2024-11-05 15:00:00,2.0328,2.0328,1.9952,2.0163,4424351.9
2024-11-05 15:15:00,2.0163,2.022,1.9928,1.995,2390894.0
2024-11-05 15:30:00,1.9951,2.0171,1.9859,2.0148,3284657.2
2024-11-05 15:45:00,2.0149,2.018,1.995,2.0002,1576194.2
2024-11-05 16:00:00,2.0011,2.0087,1.9953,1.9992,832861.0
2024-11-05 16:15:00,1.9994,2.0011,1.99,1.9965,1097660.8
2024-11-05 16:30:00,1.9964,2.0177,1.9959,2.0036,1892670.2
2024-11-05 16:45:00,2.0038,2.0244,1.9986,2.0223,1147686.5
2024-11-05 17:00:00,2.0224,2.0382,2.0188,2.0374,1733188.2
2024-11-05 17:15:00,2.0373,2.0384,2.0261,2.0333,1320445.1
2024-11-05 17:30:00,2.0333,2.0479,2.0213,2.0432,1305465.0
2024-11-05 17:45:00,2.0431,2.0433,2.0135,2.0156,1627339.5
2024-11-05 18:00:00,2.0162,2.0221,2.0067,2.0101,1107882.3
2024-11-05 18:15:00,2.0105,2.0266,2.0098,2.0261,498438.2
2024-11-05 18:30:00,2.0261,2.0261,2.0169,2.02,605458.4
2024-11-05 18:45:00,2.0201,2.0238,2.0148,2.0162,428596.8
2024-11-05 19:00:00,2.0162,2.0192,2.0086,2.0094,435987.4
2024-11-05 19:15:00,2.0092,2.0123,1.9945,2.0061,774465.5
2024-11-05 19:30:00,2.006,2.006,1.9935,1.998,416892.4
2024-11-05 19:45:00,1.9977,2.0017,1.9506,1.9596,4392869.3
2024-11-05 20:00:00,1.9596,1.9772,1.9506,1.9726,2075745.6
2024-11-05 20:15:00,1.9725,1.975,1.9526,1.9731,1487242.7
2024-11-05 20:30:00,1.9724,1.9769,1.9655,1.9671,1101352.6
2024-11-05 20:45:00,1.9671,1.9719,1.9594,1.9636,661287.5
2024-11-05 21:00:00,1.9639,1.9717,1.9571,1.9704,419452.6
2024-11-05 21:15:00,1.9699,1.9703,1.9572,1.9637,454640.7
2024-11-05 21:30:00,1.9639,1.9666,1.9588,1.9634,187525.6
2024-11-05 21:45:00,1.9634,1.9642,1.9474,1.9551,678451.2
2024-11-05 22:00:00,1.955,1.9652,1.9538,1.9572,449424.8
2024-11-05 22:15:00,1.9574,1.9658,1.9448,1.9658,643528.0
2024-11-05 22:30:00,1.9659,1.9714,1.9655,1.9676,526043.6
2024-11-05 22:45:00,1.9676,1.98,1.9646,1.9756,591312.8
2024-11-05 23:00:00,1.9755,1.9896,1.969,1.9879,1322134.4
2024-11-05 23:15:00,1.9878,2.0069,1.9865,2.0065,1186554.6
2024-11-05 23:30:00,2.0068,2.0163,2.0018,2.0067,1217935.9
2024-11-05 23:45:00,2.0066,2.0142,2.0029,2.009,692362.2
2024-11-06 00:00:00,2.0093,2.032,1.999,2.0225,1831624.3
2024-11-06 00:15:00,2.0224,2.0599,2.0159,2.0591,2062767.3
2024-11-06 00:30:00,2.059,2.1,2.0587,2.0946,5045451.0
2024-11-06 00:45:00,2.0949,2.1026,2.0826,2.0886,3847333.3
2024-11-06 01:00:00,2.0887,2.1302,2.0878,2.1274,3527333.1
2024-11-06 01:15:00,2.127,2.131,2.0661,2.0852,3286010.0
2024-11-06 01:30:00,2.0852,2.1036,2.0749,2.0972,2125143.0
2024-11-06 01:45:00,2.0973,2.1096,2.0926,2.0939,961589.7
2024-11-06 02:00:00,2.0939,2.1093,2.0823,2.1002,1345605.3
2024-11-06 02:15:00,2.1006,2.1841,2.1002,2.1731,5791406.7
2024-11-06 02:30:00,2.1731,2.2,2.1582,2.178,3499450.2
2024-11-06 02:45:00,2.1779,2.2253,2.171,2.2123,3951876.6
2024-11-06 03:00:00,2.212,2.2888,2.1925,2.2288,7624269.9
2024-11-06 03:15:00,2.2288,2.2468,2.1958,2.223,3338568.8
2024-11-06 03:30:00,2.2228,2.285,2.2216,2.2846,3178815.1
2024-11-06 03:45:00,2.2846,2.3084,2.2603,2.2787,4016883.6
2024-11-06 04:00:00,2.2787,2.31,2.2665,2.2822,4230470.9
2024-11-06 04:15:00,2.2823,2.314,2.2785,2.2859,4243904.8
2024-11-06 04:30:00,2.286,2.32,2.2806,2.2973,2405943.1
2024-11-06 04:45:00,2.2973,2.325,2.2819,2.2844,3039936.7
2024-11-06 05:00:00,2.2844,2.31,2.2458,2.3039,7317060.1
2024-11-06 05:15:00,2.3041,2.3283,2.2856,2.3226,4039068.9
2024-11-06 05:30:00,2.3227,2.3343,2.2913,2.3064,4021666.3
2024-11-06 05:45:00,2.3064,2.3271,2.2953,2.3123,2334431.4
2024-11-06 06:00:00,2.3126,2.3554,2.2992,2.3161,3753174.0
2024-11-06 06:15:00,2.3163,2.3411,2.3085,2.3164,3736720.8
2024-11-06 06:30:00,2.3166,2.3244,2.2844,2.2929,2618144.2
2024-11-06 06:45:00,2.2926,2.303,2.2615,2.2632,3828332.3
2024-11-06 07:00:00,2.2632,2.2925,2.2613,2.2799,2485485.9
2024-11-06 07:15:00,2.2799,2.3034,2.2782,2.2858,1825925.1
2024-11-06 07:30:00,2.2859,2.2875,2.2296,2.2505,4400138.6
2024-11-06 07:45:00,2.2504,2.2678,2.2229,2.2329,3689473.8
2024-11-06 08:00:00,2.2332,2.2484,2.1896,2.2064,5376376.0
2024-11-06 08:15:00,2.2064,2.2157,2.1714,2.1861,3127659.8
2024-11-06 08:30:00,2.1861,2.2131,2.1641,2.2119,3294253.9
2024-11-06 08:45:00,2.2124,2.2299,2.1962,2.2231,2539286.9
2024-11-06 09:00:00,2.2232,2.2424,2.2222,2.2283,3259960.7
2024-11-06 09:15:00,2.228,2.2512,2.2219,2.2499,1274952.5
2024-11-06 09:30:00,2.2499,2.2606,2.2421,2.2477,1265619.5
2024-11-06 09:45:00,2.2477,2.2614,2.2439,2.2557,1339288.4
2024-11-06 10:00:00,2.2558,2.2826,2.2525,2.2777,2611380.6
2024-11-06 10:15:00,2.2778,2.287,2.2726,2.2831,1471522.3
2024-11-06 10:30:00,2.2832,2.306,2.2746,2.3059,1934174.9
2024-11-06 10:45:00,2.3058,2.306,2.2883,2.3,1421807.0
2024-11-06 11:00:00,2.3002,2.3019,2.286,2.2997,1229004.4
2024-11-06 11:15:00,2.2997,2.3199,2.2939,2.3052,1720671.0
2024-11-06 11:30:00,2.3051,2.3217,2.3021,2.3134,1479906.1
2024-11-06 11:45:00,2.3135,2.3194,2.3027,2.3127,885443.7
2024-11-06 12:00:00,2.3126,2.3154,2.294,2.3,1011339.1
2024-11-06 12:15:00,2.2996,2.3143,2.2959,2.311,924574.5
2024-11-06 12:30:00,2.3107,2.32,2.2875,2.2894,1559058.2
2024-11-06 12:45:00,2.2895,2.303,2.283,2.2859,1245342.4
2024-11-06 13:00:00,2.2856,2.2988,2.2714,2.2761,2183705.7
2024-11-06 13:15:00,2.2764,2.2862,2.2614,2.2768,1673664.9
2024-11-06 13:30:00,2.2768,2.3034,2.2707,2.2831,1638081.8
2024-11-06 13:45:00,2.283,2.3007,2.281,2.3003,727734.2
2024-11-06 14:00:00,2.3005,2.3113,2.2807,2.2862,1380422.4
2024-11-06 14:15:00,2.2859,2.3027,2.2691,2.2975,1250432.1
2024-11-06 14:30:00,2.2976,2.3115,2.2916,2.2983,2312559.1
2024-11-06 14:45:00,2.2985,2.3004,2.2451,2.2516,2894771.4
2024-11-06 15:00:00,2.2517,2.2902,2.2469,2.2886,1926759.5
2024-11-06 15:15:00,2.2883,2.2883,2.264,2.2737,1284680.7
2024-11-06 15:30:00,2.274,2.2743,2.2471,2.2537,1772915.1
2024-11-06 15:45:00,2.2539,2.2691,2.2533,2.2539,862663.0
2024-11-06 16:00:00,2.254,2.2645,2.2367,2.2504,1704331.5
2024-11-06 16:15:00,2.2502,2.2586,2.2376,2.2557,1124466.9
2024-11-06 16:30:00,2.2557,2.2736,2.2517,2.2543,1107863.2
2024-11-06 16:45:00,2.2542,2.2663,2.2478,2.2641,735184.8
2024-11-06 17:00:00,2.2641,2.2762,2.254,2.2712,1087777.7
2024-11-06 17:15:00,2.2711,2.2746,2.2341,2.2352,1679644.2
2024-11-06 17:30:00,2.235,2.2545,2.2338,2.2428,577853.1
2024-11-06 17:45:00,2.2429,2.2497,2.2363,2.2487,462353.7
2024-11-06 18:00:00,2.2487,2.2618,2.243,2.252,961452.2
2024-11-06 18:15:00,2.2518,2.2608,2.2444,2.2595,675810.3
2024-11-06 18:30:00,2.2594,2.2646,2.2521,2.2643,545237.6
2024-11-06 18:45:00,2.2642,2.2706,2.2575,2.268,616414.8
2024-11-06 19:00:00,2.2679,2.2714,2.2547,2.2657,995778.3
2024-11-06 19:15:00,2.2656,2.2876,2.2632,2.2819,1226415.8
2024-11-06 19:30:00,2.2807,2.2859,2.2653,2.2806,683445.8
2024-11-06 19:45:00,2.2804,2.2966,2.2735,2.2932,1104370.0
2024-11-06 20:00:00,2.293,2.3,2.2724,2.2907,1324526.1
2024-11-06 20:15:00,2.2902,2.297,2.2812,2.2846,1036883.8
2024-11-06 20:30:00,2.2849,2.2967,2.2801,2.291,931685.4
2024-11-06 20:45:00,2.291,2.3014,2.2865,2.2879,947897.0
2024-11-06 21:00:00,2.288,2.2937,2.27,2.2888,1095915.6
2024-11-06 21:15:00,2.2885,2.3011,2.2803,2.2909,965299.4
2024-11-06 21:30:00,2.2909,2.327,2.289,2.3164,2560551.1
2024-11-06 21:45:00,2.3164,2.3278,2.2965,2.3029,1699154.0
2024-11-06 22:00:00,2.3031,2.3039,2.2864,2.2919,1064161.4
2024-11-06 22:15:00,2.292,2.3045,2.2864,2.3044,655771.0
2024-11-06 22:30:00,2.3045,2.3116,2.2954,2.3096,538243.3
2024-11-06 22:45:00,2.3097,2.3418,2.3097,2.329,1650011.1
2024-11-06 23:00:00,2.3291,2.3373,2.3128,2.3137,1248430.7
2024-11-06 23:15:00,2.3143,2.3308,2.3078,2.3268,863449.6
2024-11-06 23:30:00,2.3267,2.3267,2.2982,2.3125,933364.2
2024-11-06 23:45:00,2.3124,2.3131,2.3006,2.3042,680422.8
2024-11-07 00:00:00,2.3038,2.3077,2.284,2.2928,1270032.5
2024-11-07 00:15:00,2.2929,2.3265,2.292,2.3204,940489.4
2024-11-07 00:30:00,2.3203,2.3203,2.285,2.285,1032530.7
2024-11-07 00:45:00,2.285,2.2929,2.2669,2.292,1693804.5
2024-11-07 01:00:00,2.2917,2.3211,2.2756,2.3182,1134228.7
2024-11-07 01:15:00,2.3186,2.3196,2.2982,2.3117,1258613.7
2024-11-07 01:30:00,2.3117,2.388,2.3086,2.3205,5925899.5
2024-11-07 01:45:00,2.3205,2.3236,2.2947,2.301,1702883.1
2024-11-07 02:00:00,2.3011,2.3304,2.2981,2.3228,1545844.4
2024-11-07 02:15:00,2.3228,2.3303,2.3118,2.3122,940963.3
2024-11-07 02:30:00,2.3122,2.3285,2.3061,2.3245,895795.5
2024-11-07 02:45:00,2.3246,2.3431,2.3175,2.3424,1582740.8
2024-11-07 03:00:00,2.3425,2.3438,2.3073,2.3116,1061923.3
2024-11-07 03:15:00,2.3115,2.3243,2.2955,2.3162,1277588.4
2024-11-07 03:30:00,2.3161,2.3161,2.2877,2.3062,2492283.8
2024-11-07 03:45:00,2.3062,2.3153,2.2944,2.3031,539474.7
2024-11-07 04:00:00,2.3031,2.3124,2.2857,2.2918,966811.0
2024-11-07 04:15:00,2.2919,2.2999,2.2755,2.2821,1169058.0
2024-11-07 04:30:00,2.2827,2.29,2.2625,2.2649,1256213.0
2024-11-07 04:45:00,2.2644,2.2827,2.2643,2.2761,470148.4
2024-11-07 05:00:00,2.2766,2.28,2.2558,2.2617,799161.5
2024-11-07 05:15:00,2.2615,2.2756,2.2511,2.272,482893.6
2024-11-07 05:30:00,2.2719,2.2751,2.2632,2.2632,391612.4
2024-11-07 05:45:00,2.2633,2.2741,2.2595,2.2704,427919.4
2024-11-07 06:00:00,2.2703,2.2727,2.2406,2.2414,1088422.5
2024-11-07 06:15:00,2.2414,2.262,2.2404,2.2507,787189.4
2024-11-07 06:30:00,2.2508,2.2539,2.2132,2.226,1459752.5
2024-11-07 06:45:00,2.2255,2.2363,2.2081,2.2355,1795101.6
2024-11-07 07:00:00,2.2355,2.2497,2.2291,2.2445,864753.1
2024-11-07 07:15:00,2.2445,2.2581,2.2426,2.2503,737852.5
2024-11-07 07:30:00,2.25,2.2534,2.24,2.2438,397933.7
2024-11-07 07:45:00,2.2438,2.2472,2.2374,2.2384,501870.8
2024-11-07 08:00:00,2.2385,2.2543,2.2355,2.2512,688373.1
2024-11-07 08:15:00,2.2511,2.261,2.2491,2.2588,694730.3
2024-11-07 08:30:00,2.2589,2.2596,2.2503,2.2548,621276.1
2024-11-07 08:45:00,2.2547,2.2598,2.2501,2.2555,651303.8
2024-11-07 09:00:00,2.2554,2.2557,2.2427,2.2452,480052.6
2024-11-07 09:15:00,2.2452,2.2486,2.2365,2.2414,482971.5
2024-11-07 09:30:00,2.2412,2.2475,2.2388,2.2394,399341.9
2024-11-07 09:45:00,2.2393,2.2448,2.2352,2.2363,588405.5
2024-11-07 10:00:00,2.2364,2.2422,2.2256,2.2395,670409.4
2024-11-07 10:15:00,2.2395,2.2432,2.2319,2.2323,225022.7
2024-11-07 10:30:00,2.2324,2.2353,2.2244,2.2339,472791.9
2024-11-07 10:45:00,2.2337,2.2512,2.2337,2.2505,555340.2
2024-11-07 11:00:00,2.2504,2.2761,2.248,2.2638,1107114.6
2024-11-07 11:15:00,2.2639,2.2699,2.2592,2.2646,449328.2
2024-11-07 11:30:00,2.2647,2.2743,2.2608,2.2713,1002381.2
2024-11-07 11:45:00,2.2712,2.2728,2.2513,2.252,931471.3
2024-11-07 12:00:00,2.2519,2.2821,2.2503,2.2796,553644.4
2024-11-07 12:15:00,2.2792,2.2825,2.2696,2.279,741495.0
2024-11-07 12:30:00,2.2786,2.2819,2.2673,2.2775,450408.7
2024-11-07 12:45:00,2.2773,2.2831,2.2638,2.2706,333669.7
2024-11-07 13:00:00,2.2707,2.2716,2.2571,2.2647,579542.4
2024-11-07 13:15:00,2.2647,2.2669,2.2574,2.2596,482462.2
2024-11-07 13:30:00,2.2596,2.2596,2.243,2.2473,691414.0
2024-11-07 13:45:00,2.2471,2.2523,2.2352,2.2434,671141.4
2024-11-07 14:00:00,2.2435,2.258,2.242,2.2533,583966.6
2024-11-07 14:15:00,2.2534,2.2816,2.2499,2.2806,1576910.1
2024-11-07 14:30:00,2.281,2.2849,2.259,2.2594,970630.4
2024-11-07 14:45:00,2.2593,2.2799,2.251,2.2723,753845.0
2024-11-07 15:00:00,2.272,2.2942,2.2623,2.2887,791113.4
2024-11-07 15:15:00,2.2886,2.3081,2.2873,2.305,848754.9
2024-11-07 15:30:00,2.3058,2.3241,2.2961,2.315,1511834.6
2024-11-07 15:45:00,2.315,2.3692,2.3111,2.3655,2634078.6
2024-11-07 16:00:00,2.3656,2.3769,2.3188,2.32,3404336.9
2024-11-07 16:15:00,2.32,2.322,2.2967,2.3013,1713037.1
2024-11-07 16:30:00,2.3022,2.3202,2.2991,2.3152,1025027.8
2024-11-07 16:45:00,2.3153,2.3329,2.3133,2.3264,949117.5
2024-11-07 17:00:00,2.3265,2.333,2.3015,2.3284,981411.3
2024-11-07 17:15:00,2.3284,2.347,2.3264,2.3436,1497130.2
2024-11-07 17:30:00,2.3437,2.3488,2.3321,2.3397,1094341.2
2024-11-07 17:45:00,2.3398,2.3473,2.3324,2.3384,680921.0
2024-11-07 18:00:00,2.3385,2.3411,2.3089,2.3248,1318524.1
2024-11-07 18:15:00,2.3248,2.371,2.3221,2.3651,1519231.8
2024-11-07 18:30:00,2.3648,2.3648,2.3409,2.3429,1306525.3
2024-11-07 18:45:00,2.3425,2.3615,2.3425,2.3509,1001885.3
2024-11-07 19:00:00,2.3509,2.3603,2.3278,2.3594,2033524.5
2024-11-07 19:15:00,2.3594,2.3639,2.3296,2.3417,1175424.1
2024-11-07 19:30:00,2.3411,2.3479,2.3162,2.323,1209289.5
2024-11-07 19:45:00,2.323,2.3493,2.3205,2.3492,773871.4
2024-11-07 20:00:00,2.3493,2.3543,2.3304,2.3341,843475.2
2024-11-07 20:15:00,2.334,2.3362,2.3027,2.3075,1474168.3
2024-11-07 20:30:00,2.3075,2.3258,2.3075,2.317,576782.1
2024-11-07 20:45:00,2.3169,2.3185,2.305,2.3063,548496.1
2024-11-07 21:00:00,2.3066,2.3174,2.2985,2.3094,777897.8
2024-11-07 21:15:00,2.3094,2.3188,2.3024,2.3168,410318.8
2024-11-07 21:30:00,2.3162,2.3252,2.3106,2.3194,478139.1
2024-11-07 21:45:00,2.3194,2.3261,2.3107,2.3109,466025.7
2024-11-07 22:00:00,2.3108,2.3187,2.2829,2.2924,1275959.0
2024-11-07 22:15:00,2.2924,2.2927,2.2779,2.2876,775084.1
2024-11-07 22:30:00,2.2878,2.2987,2.2877,2.2909,392336.0
2024-11-07 22:45:00,2.2909,2.2994,2.2895,2.2933,331062.1
2024-11-07 23:00:00,2.2933,2.3068,2.2754,2.2813,739881.0
2024-11-07 23:15:00,2.2814,2.2933,2.2779,2.2928,418455.8
2024-11-07 23:30:00,2.2924,2.3117,2.2871,2.3099,539266.0
2024-11-07 23:45:00,2.3099,2.3214,2.3082,2.319,817637.4
2024-11-08 00:00:00,2.3193,2.347,2.3193,2.3295,1666892.0
2024-11-08 00:15:00,2.3295,2.3404,2.3262,2.3275,768708.6
2024-11-08 00:30:00,2.3277,2.337,2.3072,2.3266,1603670.9
2024-11-08 00:45:00,2.3265,2.3828,2.3257,2.3294,3662327.8
2024-11-08 01:00:00,2.3295,2.3536,2.3203,2.3515,1299859.7
2024-11-08 01:15:00,2.3516,2.3555,2.3354,2.3474,1119431.4
2024-11-08 01:30:00,2.3464,2.3464,2.3138,2.3247,1222848.9
2024-11-08 01:45:00,2.3248,2.3366,2.3205,2.33,859654.6
2024-11-08 02:00:00,2.3303,2.336,2.3089,2.3145,905362.3
2024-11-08 02:15:00,2.3149,2.3177,2.2955,2.3006,1089330.4
2024-11-08 02:30:00,2.3005,2.3099,2.2623,2.2658,2104286.3
2024-11-08 02:45:00,2.2652,2.2765,2.2633,2.266,903611.0
2024-11-08 03:00:00,2.2654,2.2871,2.2628,2.2855,824074.8
2024-11-08 03:15:00,2.2856,2.2901,2.2783,2.2839,773912.4
2024-11-08 03:30:00,2.2839,2.2974,2.2839,2.2973,600148.0
2024-11-08 03:45:00,2.2973,2.3184,2.2964,2.3139,737661.7
2024-11-08 04:00:00,2.3141,2.321,2.3059,2.3067,573698.8
2024-11-08 04:15:00,2.3067,2.3166,2.3067,2.3086,400312.1
2024-11-08 04:30:00,2.3086,2.311,2.2914,2.2961,572380.7
2024-11-08 04:45:00,2.2966,2.3016,2.2891,2.2976,364238.9
2024-11-08 05:00:00,2.2973,2.3268,2.2959,2.3223,527877.9
2024-11-08 05:15:00,2.3221,2.3325,2.3195,2.3275,690594.8
2024-11-08 05:30:00,2.3274,2.3354,2.3207,2.3315,707962.4
2024-11-08 05:45:00,2.3315,2.3334,2.3212,2.3268,375028.4
2024-11-08 06:00:00,2.3268,2.3269,2.3051,2.3107,1381905.7
2024-11-08 06:15:00,2.3107,2.3216,2.3088,2.3131,560837.7
2024-11-08 06:30:00,2.3131,2.3134,2.3025,2.305,767779.0
2024-11-08 06:45:00,2.305,2.3084,2.2951,2.2977,625876.9
2024-11-08 07:00:00,2.2975,2.3029,2.2818,2.2831,759725.7
2024-11-08 07:15:00,2.2837,2.3066,2.2802,2.3043,902752.2
2024-11-08 07:30:00,2.3041,2.3071,2.2974,2.2992,638497.7
2024-11-08 07:45:00,2.2993,2.3083,2.2905,2.2955,370584.8
2024-11-08 08:00:00,2.2948,2.2972,2.274,2.2782,701057.1
2024-11-08 08:15:00,2.2779,2.2876,2.2717,2.2826,639224.0
2024-11-08 08:30:00,2.2829,2.2859,2.2758,2.2834,425415.5
2024-11-08 08:45:00,2.2838,2.3049,2.2825,2.2969,792430.0
2024-11-08 09:00:00,2.297,2.3097,2.2901,2.3054,518807.8
2024-11-08 09:15:00,2.3053,2.3141,2.3003,2.3115,1022062.1
2024-11-08 09:30:00,2.3114,2.3171,2.3039,2.3115,728879.9
2024-11-08 09:45:00,2.3114,2.3153,2.3041,2.3147,733150.9
2024-11-08 10:00:00,2.3146,2.3208,2.3042,2.3187,944082.5
2024-11-08 10:15:00,2.3187,2.3272,2.3104,2.3271,650479.4
2024-11-08 10:30:00,2.3271,2.3309,2.3223,2.3303,639861.8
2024-11-08 10:45:00,2.3302,2.3324,2.3141,2.3176,1014110.1
2024-11-08 11:00:00,2.3178,2.3242,2.3108,2.3118,617206.7
2024-11-08 11:15:00,2.3111,2.3148,2.3044,2.3053,431431.4
2024-11-08 11:30:00,2.3053,2.3109,2.3023,2.3092,688364.8
2024-11-08 11:45:00,2.3091,2.3122,2.298,2.2995,381384.8
2024-11-08 12:00:00,2.2987,2.3062,2.2984,2.3027,312407.5
2024-11-08 12:15:00,2.3028,2.3058,2.2926,2.2962,632563.5
2024-11-08 12:30:00,2.2962,2.3219,2.2944,2.3156,1226475.2
2024-11-08 12:45:00,2.3151,2.3203,2.3075,2.3125,351592.1
2024-11-08 13:00:00,2.3123,2.3133,2.2976,2.3045,577080.4
2024-11-08 13:15:00,2.3046,2.3125,2.2992,2.3123,372657.7
2024-11-08 13:30:00,2.3123,2.314,2.2957,2.301,656373.9
2024-11-08 13:45:00,2.301,2.3297,2.3008,2.3275,951068.5
2024-11-08 14:00:00,2.3277,2.3298,2.3135,2.3185,965090.4
2024-11-08 14:15:00,2.3187,2.3471,2.317,2.3464,1486433.0
2024-11-08 14:30:00,2.3467,2.353,2.2983,2.3009,1630543.1
2024-11-08 14:45:00,2.3009,2.3122,2.2762,2.2851,2812905.7
2024-11-08 15:00:00,2.2857,2.3006,2.2668,2.2768,2228859.3
2024-11-08 15:15:00,2.2768,2.3175,2.2721,2.3093,1534108.5
2024-11-08 15:30:00,2.3088,2.3215,2.2977,2.3003,1242651.9
2024-11-08 15:45:00,2.3001,2.3054,2.2809,2.2998,1120390.9
2024-11-08 16:00:00,2.2997,2.3115,2.2937,2.2937,759304.5
2024-11-08 16:15:00,2.2938,2.3047,2.2885,2.2991,519278.7
2024-11-08 16:30:00,2.2994,2.2996,2.2217,2.2354,4156280.4
2024-11-08 16:45:00,2.2351,2.2387,2.2219,2.2234,1638856.4
2024-11-08 17:00:00,2.2234,2.234,2.2044,2.216,2059176.8
2024-11-08 17:15:00,2.2159,2.2255,2.2083,2.2151,720855.0
2024-11-08 17:30:00,2.2148,2.2448,2.2112,2.2448,1172095.6
2024-11-08 17:45:00,2.2446,2.2583,2.2388,2.2536,1164150.0
2024-11-08 18:00:00,2.2535,2.2593,2.2439,2.2455,577993.2
2024-11-08 18:15:00,2.246,2.257,2.2456,2.2553,595773.6
2024-11-08 18:30:00,2.255,2.2764,2.2507,2.2601,1485892.4
2024-11-08 18:45:00,2.2603,2.265,2.249,2.2507,582788.5
2024-11-08 19:00:00,2.2502,2.2687,2.2499,2.2645,464442.0
2024-11-08 19:15:00,2.2645,2.2678,2.2512,2.2646,770005.7
2024-11-08 19:30:00,2.2646,2.2686,2.251,2.2641,889246.1
2024-11-08 19:45:00,2.2647,2.2801,2.2633,2.2653,948722.6
2024-11-08 20:00:00,2.2653,2.2691,2.2562,2.2584,567998.8
2024-11-08 20:15:00,2.2582,2.2644,2.2473,2.2487,564285.6
2024-11-08 20:30:00,2.2487,2.2557,2.2466,2.2519,407321.2
2024-11-08 20:45:00,2.2518,2.2613,2.2441,2.2559,539177.7
2024-11-08 21:00:00,2.2558,2.2627,2.2489,2.2499,496236.9
2024-11-08 21:15:00,2.2495,2.2495,2.2376,2.2433,510456.8
2024-11-08 21:30:00,2.2432,2.27,2.2412,2.2654,859041.8
2024-11-08 21:45:00,2.2652,2.2708,2.2586,2.2687,220648.0
2024-11-08 22:00:00,2.2686,2.2936,2.268,2.2883,708698.4
2024-11-08 22:15:00,2.2881,2.3069,2.2806,2.3043,833067.4
2024-11-08 22:30:00,2.3045,2.3057,2.2899,2.2906,382213.3
2024-11-08 22:45:00,2.2906,2.296,2.2866,2.2936,141655.6
2024-11-08 23:00:00,2.2936,2.2939,2.2827,2.2888,163069.5
2024-11-08 23:15:00,2.2889,2.2949,2.2836,2.2946,287646.2
2024-11-08 23:30:00,2.2946,2.302,2.2911,2.294,637739.0
2024-11-08 23:45:00,2.2941,2.295,2.2865,2.2883,239581.8
2024-11-09 00:00:00,2.2883,2.3064,2.2826,2.3001,678676.5
