timestamp,open,high,low,close,volume
2024-08-10 09:15:00+00:00,0.999,0.9991,0.999,0.999,1470422.0
2024-08-10 09:30:00+00:00,0.999,0.9991,0.999,0.9991,2864972.0
2024-08-10 09:45:00+00:00,0.999,0.9991,0.9989,0.999,9726671.0
2024-08-10 10:00:00+00:00,0.9989,0.999,0.9989,0.9989,2074494.0
2024-08-10 10:15:00+00:00,0.9989,0.999,0.9989,0.9989,3023959.0
2024-08-10 10:30:00+00:00,0.9989,0.999,0.9989,0.9989,1383807.0
2024-08-10 10:45:00+00:00,0.999,0.999,0.9989,0.999,949298.0
2024-08-10 11:00:00+00:00,0.999,0.999,0.9989,0.999,607998.0
2024-08-10 11:15:00+00:00,0.999,0.999,0.9989,0.999,2057048.0
2024-08-10 11:30:00+00:00,0.999,0.999,0.9989,0.999,1763976.0
2024-08-10 11:45:00+00:00,0.999,0.999,0.9989,0.999,3397901.0
2024-08-10 12:00:00+00:00,0.999,0.999,0.9989,0.999,1244548.0
2024-08-10 12:15:00+00:00,0.9989,0.999,0.9989,0.999,2233453.0
2024-08-10 12:30:00+00:00,0.9989,0.999,0.9989,0.999,2402426.0
2024-08-10 12:45:00+00:00,0.9989,0.999,0.9989,0.999,948848.0
2024-08-10 13:00:00+00:00,0.999,0.999,0.9989,0.999,1834230.0
2024-08-10 13:15:00+00:00,0.9989,0.999,0.9989,0.9989,2004669.0
2024-08-10 13:30:00+00:00,0.9989,0.999,0.9989,0.9989,1497229.0
2024-08-10 13:45:00+00:00,0.9989,0.999,0.9989,0.9989,2550835.0
2024-08-10 14:00:00+00:00,0.999,0.999,0.9989,0.9989,1634426.0
2024-08-10 14:15:00+00:00,0.999,0.999,0.9989,0.9989,1368542.0
2024-08-10 14:30:00+00:00,0.9989,0.999,0.9989,0.999,1221916.0
2024-08-10 14:45:00+00:00,0.999,0.999,0.9989,0.9989,6678398.0
2024-08-10 15:00:00+00:00,0.9989,0.999,0.9989,0.999,1787964.0
2024-08-10 15:15:00+00:00,0.999,0.9991,0.9989,0.9991,8227385.0
2024-08-10 15:30:00+00:00,0.9991,0.9991,0.999,0.999,1729127.0
2024-08-10 15:45:00+00:00,0.999,0.9991,0.9989,0.999,7840188.0
2024-08-10 16:00:00+00:00,0.9989,0.999,0.9989,0.9989,2098545.0
2024-08-10 16:15:00+00:00,0.9989,0.999,0.9989,0.9989,1437423.0
2024-08-10 16:30:00+00:00,0.9989,0.999,0.9989,0.9989,673400.0
2024-08-10 16:45:00+00:00,0.9989,0.999,0.9989,0.999,294983.0
2024-08-10 17:00:00+00:00,0.999,0.999,0.9989,0.9989,460513.0
2024-08-10 17:15:00+00:00,0.9989,0.999,0.9989,0.9989,791288.0
2024-08-10 17:30:00+00:00,0.9989,0.999,0.9989,0.999,408504.0
2024-08-10 17:45:00+00:00,0.9989,0.999,0.9989,0.999,984726.0
2024-08-10 18:00:00+00:00,0.999,0.9991,0.9989,0.9991,4487351.0
2024-08-10 18:15:00+00:00,0.9991,0.9991,0.999,0.999,2324507.0
2024-08-10 18:30:00+00:00,0.999,0.9991,0.999,0.999,1182562.0
2024-08-10 18:45:00+00:00,0.9991,0.9991,0.999,0.999,1894208.0
2024-08-10 19:00:00+00:00,0.999,0.9991,0.999,0.999,710831.0
2024-08-10 19:15:00+00:00,0.9991,0.9991,0.999,0.999,1119336.0
2024-08-10 19:30:00+00:00,0.9991,0.9991,0.999,0.999,788823.0
2024-08-10 19:45:00+00:00,0.9991,0.9991,0.999,0.9991,1060612.0
2024-08-10 20:00:00+00:00,0.9991,0.9991,0.999,0.999,414238.0
2024-08-10 20:15:00+00:00,0.999,0.9991,0.999,0.999,477296.0
2024-08-10 20:30:00+00:00,0.999,0.9991,0.999,0.9991,383454.0
2024-08-10 20:45:00+00:00,0.999,0.9991,0.999,0.9991,679816.0
2024-08-10 21:00:00+00:00,0.9991,0.9991,0.999,0.9991,1695465.0
2024-08-10 21:15:00+00:00,0.9991,0.9991,0.999,0.999,1709238.0
2024-08-10 21:30:00+00:00,0.999,0.9991,0.999,0.999,1509848.0
2024-08-10 21:45:00+00:00,0.999,0.9991,0.999,0.999,1421087.0
2024-08-10 22:00:00+00:00,0.999,0.9991,0.999,0.999,742205.0
2024-08-10 22:15:00+00:00,0.999,0.9991,0.999,0.999,752923.0
2024-08-10 22:30:00+00:00,0.999,0.9991,0.999,0.999,691347.0
2024-08-10 22:45:00+00:00,0.999,0.9991,0.999,0.9991,502571.0
2024-08-10 23:00:00+00:00,0.999,0.9991,0.999,0.999,1070229.0
2024-08-10 23:15:00+00:00,0.9991,0.9991,0.999,0.999,1023656.0
2024-08-10 23:30:00+00:00,0.999,0.9991,0.999,0.999,572115.0
2024-08-10 23:45:00+00:00,0.9991,0.9991,0.999,0.999,530772.0
2024-08-11 00:00:00+00:00,0.999,0.9991,0.999,0.999,1857456.0
2024-08-11 00:15:00+00:00,0.9991,0.9991,0.999,0.9991,930310.0
2024-08-11 00:30:00+00:00,0.9991,0.9991,0.999,0.999,1423529.0
2024-08-11 00:45:00+00:00,0.999,0.9991,0.999,0.9991,605329.0
2024-08-11 01:00:00+00:00,0.999,0.9991,0.999,0.999,542072.0
2024-08-11 01:15:00+00:00,0.9991,0.9991,0.999,0.999,450890.0
2024-08-11 01:30:00+00:00,0.999,0.9991,0.999,0.9991,456340.0
2024-08-11 01:45:00+00:00,0.999,0.9991,0.999,0.9991,1174103.0
2024-08-11 02:00:00+00:00,0.9991,0.9991,0.999,0.9991,684755.0
2024-08-11 02:15:00+00:00,0.999,0.9991,0.999,0.999,601748.0
2024-08-11 02:30:00+00:00,0.9991,0.9991,0.999,0.999,480163.0
2024-08-11 02:45:00+00:00,0.9991,0.9992,0.999,0.9991,3223225.0
2024-08-11 03:00:00+00:00,0.9991,0.9992,0.9991,0.9991,1597905.0
2024-08-11 03:15:00+00:00,0.9991,0.9992,0.9991,0.9991,3444375.0
2024-08-11 03:30:00+00:00,0.9992,0.9992,0.9991,0.9991,1493228.0
2024-08-11 03:45:00+00:00,0.9991,0.9992,0.9991,0.9992,1383594.0
2024-08-11 04:00:00+00:00,0.9992,0.9992,0.9991,0.9991,1033538.0
2024-08-11 04:15:00+00:00,0.9992,0.9992,0.9991,0.9992,2473124.0
2024-08-11 04:30:00+00:00,0.9992,0.9992,0.9991,0.9991,2217528.0
2024-08-11 04:45:00+00:00,0.9991,0.9992,0.9991,0.9991,961128.0
2024-08-11 05:00:00+00:00,0.9992,0.9992,0.9991,0.9991,2389779.0
2024-08-11 05:15:00+00:00,0.9991,0.9992,0.9991,0.9992,779714.0
2024-08-11 05:30:00+00:00,0.9991,0.9992,0.9991,0.9991,668442.0
2024-08-11 05:45:00+00:00,0.9992,0.9992,0.9991,0.9992,2321269.0
2024-08-11 06:00:00+00:00,0.9992,0.9992,0.9991,0.9991,1509485.0
2024-08-11 06:15:00+00:00,0.9991,0.9992,0.9991,0.9992,1064141.0
2024-08-11 06:30:00+00:00,0.9992,0.9992,0.9991,0.9992,1702276.0
2024-08-11 06:45:00+00:00,0.9991,0.9992,0.9991,0.9991,1299211.0
2024-08-11 07:00:00+00:00,0.9992,0.9992,0.9991,0.9992,1149457.0
2024-08-11 07:15:00+00:00,0.9991,0.9992,0.9991,0.9991,2271495.0
2024-08-11 07:30:00+00:00,0.9991,0.9992,0.9991,0.9992,1804964.0
2024-08-11 07:45:00+00:00,0.9992,0.9992,0.9991,0.9992,5413667.0
2024-08-11 08:00:00+00:00,0.9991,0.9992,0.9991,0.9991,1720362.0
2024-08-11 08:15:00+00:00,0.9991,0.9992,0.9991,0.9991,1032232.0
2024-08-11 08:30:00+00:00,0.9991,0.9992,0.9991,0.9991,1255220.0
2024-08-11 08:45:00+00:00,0.9991,0.9992,0.9991,0.9992,1982043.0
2024-08-11 09:00:00+00:00,0.9992,0.9992,0.9991,0.9992,1319207.0
2024-08-11 09:15:00+00:00,0.9992,0.9992,0.9991,0.9992,4271076.0
2024-08-11 09:30:00+00:00,0.9992,0.9992,0.9991,0.9992,5657842.0
2024-08-11 09:45:00+00:00,0.9991,0.9992,0.999,0.999,4953270.0
2024-08-11 10:00:00+00:00,0.999,0.9991,0.999,0.9991,1782979.0
2024-08-11 10:15:00+00:00,0.999,0.9991,0.999,0.9991,1986341.0
2024-08-11 10:30:00+00:00,0.9991,0.9992,0.999,0.9991,6686795.0
2024-08-11 10:45:00+00:00,0.9991,0.9992,0.9991,0.9991,1207933.0
2024-08-11 11:00:00+00:00,0.9991,0.9992,0.9991,0.9991,5796221.0
2024-08-11 11:15:00+00:00,0.9991,0.9992,0.999,0.9991,9980446.0
2024-08-11 11:30:00+00:00,0.9991,0.9991,0.999,0.999,1967312.0
2024-08-11 11:45:00+00:00,0.9991,0.9991,0.999,0.999,1346587.0
2024-08-11 12:00:00+00:00,0.999,0.9991,0.999,0.999,2003862.0
2024-08-11 12:15:00+00:00,0.999,0.9991,0.999,0.9991,1876416.0
2024-08-11 12:30:00+00:00,0.999,0.9991,0.999,0.9991,1343833.0
2024-08-11 12:45:00+00:00,0.999,0.9991,0.999,0.9991,2428677.0
2024-08-11 13:00:00+00:00,0.9991,0.9991,0.999,0.999,2784125.0
2024-08-11 13:15:00+00:00,0.999,0.9991,0.9987,0.9988,13892798.0
2024-08-11 13:30:00+00:00,0.9989,0.9989,0.9988,0.9988,2590771.0
2024-08-11 13:45:00+00:00,0.9989,0.9989,0.9988,0.9988,3399646.0
2024-08-11 14:00:00+00:00,0.9989,0.9989,0.9988,0.9988,2682928.0
2024-08-11 14:15:00+00:00,0.9988,0.9989,0.9988,0.9988,2167149.0
2024-08-11 14:30:00+00:00,0.9988,0.9989,0.9988,0.9988,3449777.0
2024-08-11 14:45:00+00:00,0.9988,0.9989,0.9988,0.9988,5183222.0
2024-08-11 15:00:00+00:00,0.9989,0.9989,0.9988,0.9988,5672847.0
2024-08-11 15:15:00+00:00,0.9988,0.9989,0.9988,0.9988,2043729.0
2024-08-11 15:30:00+00:00,0.9988,0.9989,0.9988,0.9988,1244115.0
2024-08-11 15:45:00+00:00,0.9988,0.9989,0.9988,0.9989,858650.0
2024-08-11 16:00:00+00:00,0.9988,0.9989,0.9988,0.9989,1336801.0
2024-08-11 16:15:00+00:00,0.9988,0.9989,0.9988,0.9989,1168642.0
2024-08-11 16:30:00+00:00,0.9988,0.9989,0.9988,0.9988,886018.0
2024-08-11 16:45:00+00:00,0.9989,0.9989,0.9988,0.9989,894940.0
2024-08-11 17:00:00+00:00,0.9988,0.9989,0.9988,0.9989,665127.0
2024-08-11 17:15:00+00:00,0.9988,0.9989,0.9988,0.9988,537909.0
2024-08-11 17:30:00+00:00,0.9989,0.9989,0.9988,0.9989,625616.0
2024-08-11 17:45:00+00:00,0.9988,0.9989,0.9988,0.9988,1973717.0
2024-08-11 18:00:00+00:00,0.9988,0.9989,0.9988,0.9989,775182.0
2024-08-11 18:15:00+00:00,0.9989,0.9989,0.9988,0.9989,1128232.0
2024-08-11 18:30:00+00:00,0.9988,0.9989,0.9988,0.9988,731028.0
2024-08-11 18:45:00+00:00,0.9989,0.9989,0.9988,0.9988,950009.0
2024-08-11 19:00:00+00:00,0.9988,0.9989,0.9988,0.9989,1803366.0
2024-08-11 19:15:00+00:00,0.9988,0.9989,0.9988,0.9988,4151796.0
2024-08-11 19:30:00+00:00,0.9988,0.9989,0.9988,0.9989,4737839.0
2024-08-11 19:45:00+00:00,0.9988,0.9989,0.9988,0.9988,3202415.0
2024-08-11 20:00:00+00:00,0.9988,0.9989,0.9987,0.9987,16377759.0
2024-08-11 20:15:00+00:00,0.9987,0.9988,0.9987,0.9988,3586202.0
2024-08-11 20:30:00+00:00,0.9987,0.9988,0.9986,0.9987,9865619.0
2024-08-11 20:45:00+00:00,0.9987,0.9988,0.9986,0.9986,3088201.0
2024-08-11 21:00:00+00:00,0.9986,0.9988,0.9986,0.9988,5047946.0
2024-08-11 21:15:00+00:00,0.9988,0.9988,0.9987,0.9987,2049235.0
2024-08-11 21:30:00+00:00,0.9987,0.9988,0.9987,0.9988,2739396.0
2024-08-11 21:45:00+00:00,0.9987,0.9988,0.9987,0.9988,2181418.0
2024-08-11 22:00:00+00:00,0.9987,0.9988,0.9987,0.9988,2835467.0
2024-08-11 22:15:00+00:00,0.9988,0.9988,0.9987,0.9987,2065434.0
2024-08-11 22:30:00+00:00,0.9987,0.9988,0.9987,0.9988,2992236.0
2024-08-11 22:45:00+00:00,0.9987,0.9988,0.9987,0.9987,1128604.0
2024-08-11 23:00:00+00:00,0.9987,0.9988,0.9987,0.9987,1316543.0
2024-08-11 23:15:00+00:00,0.9987,0.9988,0.9987,0.9987,1132761.0
2024-08-11 23:30:00+00:00,0.9987,0.9988,0.9987,0.9988,1780235.0
2024-08-11 23:45:00+00:00,0.9987,0.9988,0.9987,0.9988,1297558.0
2024-08-12 00:00:00+00:00,0.9987,0.9988,0.9987,0.9987,2606836.0
2024-08-12 00:15:00+00:00,0.9988,0.9988,0.9987,0.9987,2059600.0
2024-08-12 00:30:00+00:00,0.9988,0.9988,0.9987,0.9987,3654651.0
2024-08-12 00:45:00+00:00,0.9987,0.9988,0.9987,0.9987,2197915.0
2024-08-12 01:00:00+00:00,0.9987,0.9988,0.9987,0.9987,3104413.0
2024-08-12 01:15:00+00:00,0.9988,0.9988,0.9987,0.9988,2117285.0
2024-08-12 01:30:00+00:00,0.9988,0.9988,0.9987,0.9988,1781894.0
2024-08-12 01:45:00+00:00,0.9988,0.9988,0.9987,0.9987,1577663.0
2024-08-12 02:00:00+00:00,0.9988,0.9988,0.9987,0.9987,1887224.0
2024-08-12 02:15:00+00:00,0.9988,0.9988,0.9987,0.9987,1942122.0
2024-08-12 02:30:00+00:00,0.9988,0.9988,0.9987,0.9988,1318751.0
2024-08-12 02:45:00+00:00,0.9987,0.9988,0.9987,0.9987,1694134.0
2024-08-12 03:00:00+00:00,0.9988,0.9988,0.9987,0.9987,2549272.0
2024-08-12 03:15:00+00:00,0.9987,0.9988,0.9987,0.9987,1166288.0
2024-08-12 03:30:00+00:00,0.9988,0.9988,0.9987,0.9987,1716862.0
2024-08-12 03:45:00+00:00,0.9987,0.9988,0.9987,0.9987,2031557.0
2024-08-12 04:00:00+00:00,0.9987,0.9988,0.9986,0.9988,5799847.0
2024-08-12 04:15:00+00:00,0.9987,0.9988,0.9987,0.9988,4076585.0
2024-08-12 04:30:00+00:00,0.9987,0.9988,0.9987,0.9987,6399865.0
2024-08-12 04:45:00+00:00,0.9988,0.9988,0.9987,0.9988,7426437.0
2024-08-12 05:00:00+00:00,0.9988,0.9988,0.9986,0.9986,4146026.0
2024-08-12 05:15:00+00:00,0.9986,0.9987,0.9986,0.9986,1588445.0
2024-08-12 05:30:00+00:00,0.9986,0.9987,0.9986,0.9986,2265927.0
2024-08-12 05:45:00+00:00,0.9986,0.9987,0.9986,0.9986,1883593.0
2024-08-12 06:00:00+00:00,0.9986,0.9987,0.9986,0.9986,1659184.0
2024-08-12 06:15:00+00:00,0.9987,0.9987,0.9986,0.9986,3342333.0
2024-08-12 06:30:00+00:00,0.9986,0.9987,0.9986,0.9986,3150024.0
2024-08-12 06:45:00+00:00,0.9986,0.9987,0.9986,0.9987,3333595.0
2024-08-12 07:00:00+00:00,0.9986,0.9987,0.9986,0.9986,3370390.0
2024-08-12 07:15:00+00:00,0.9986,0.9987,0.9986,0.9986,6490112.0
2024-08-12 07:30:00+00:00,0.9987,0.9987,0.9986,0.9987,6437934.0
2024-08-12 07:45:00+00:00,0.9986,0.9987,0.9986,0.9987,3517521.0
2024-08-12 08:00:00+00:00,0.9986,0.9988,0.9986,0.9988,10076154.0
2024-08-12 08:15:00+00:00,0.9988,0.9988,0.9987,0.9987,2206808.0
2024-08-12 08:30:00+00:00,0.9987,0.9988,0.9987,0.9987,1675351.0
2024-08-12 08:45:00+00:00,0.9987,0.9988,0.9987,0.9987,1843685.0
2024-08-12 09:00:00+00:00,0.9987,0.9988,0.9987,0.9987,1301242.0
2024-08-12 09:15:00+00:00,0.9987,0.9988,0.9986,0.9987,7492409.0
2024-08-12 09:30:00+00:00,0.9986,0.9987,0.9986,0.9986,2478186.0
2024-08-12 09:45:00+00:00,0.9986,0.9987,0.9986,0.9987,2087203.0
2024-08-12 10:00:00+00:00,0.9987,0.9987,0.9986,0.9986,2457114.0
2024-08-12 10:15:00+00:00,0.9986,0.9987,0.9986,0.9987,4361593.0
2024-08-12 10:30:00+00:00,0.9987,0.9987,0.9986,0.9986,2769526.0
2024-08-12 10:45:00+00:00,0.9986,0.9987,0.9986,0.9987,6402369.0
2024-08-12 11:00:00+00:00,0.9986,0.9987,0.9986,0.9986,5087604.0
2024-08-12 11:15:00+00:00,0.9986,0.9987,0.9986,0.9987,6634161.0
2024-08-12 11:30:00+00:00,0.9987,0.9988,0.9986,0.9986,10345172.0
2024-08-12 11:45:00+00:00,0.9987,0.9988,0.9986,0.9988,7932995.0
2024-08-12 12:00:00+00:00,0.9988,0.9988,0.9987,0.9988,5896198.0
2024-08-12 12:15:00+00:00,0.9987,0.9988,0.9987,0.9988,4352036.0
2024-08-12 12:30:00+00:00,0.9988,0.9989,0.9987,0.9988,7264957.0
2024-08-12 12:45:00+00:00,0.9988,0.9989,0.9988,0.9989,2516266.0
2024-08-12 13:00:00+00:00,0.9989,0.9989,0.9988,0.9989,2704712.0
2024-08-12 13:15:00+00:00,0.9989,0.9989,0.9988,0.9989,2382953.0
2024-08-12 13:30:00+00:00,0.9989,0.999,0.9988,0.999,12745318.0
2024-08-12 13:45:00+00:00,0.999,0.999,0.9988,0.9989,13268635.0
2024-08-12 14:00:00+00:00,0.9989,0.9989,0.9988,0.9989,8587416.0
2024-08-12 14:15:00+00:00,0.9989,0.999,0.9988,0.9989,6068427.0
2024-08-12 14:30:00+00:00,0.999,0.9991,0.9989,0.999,14842367.0
2024-08-12 14:45:00+00:00,0.999,0.9991,0.9988,0.9989,16689776.0
2024-08-12 15:00:00+00:00,0.999,0.9991,0.9989,0.999,8434690.0
2024-08-12 15:15:00+00:00,0.9991,0.9991,0.9989,0.9989,10062162.0
2024-08-12 15:30:00+00:00,0.999,0.999,0.9989,0.9989,4368422.0
2024-08-12 15:45:00+00:00,0.999,0.999,0.9989,0.999,4152958.0
2024-08-12 16:00:00+00:00,0.999,0.999,0.9989,0.9989,3564262.0
2024-08-12 16:15:00+00:00,0.999,0.999,0.9989,0.999,2475251.0
2024-08-12 16:30:00+00:00,0.999,0.9991,0.9989,0.999,1683777.0
2024-08-12 16:45:00+00:00,0.999,0.9991,0.999,0.999,1098545.0
2024-08-12 17:00:00+00:00,0.999,0.9991,0.999,0.999,922981.0
2024-08-12 17:15:00+00:00,0.999,0.9991,0.999,0.9991,1076128.0
2024-08-12 17:30:00+00:00,0.9991,0.9991,0.999,0.999,1041421.0
2024-08-12 17:45:00+00:00,0.999,0.9991,0.999,0.999,1378473.0
2024-08-12 18:00:00+00:00,0.999,0.9991,0.999,0.9991,1963542.0
2024-08-12 18:15:00+00:00,0.999,0.9991,0.999,0.999,6986050.0
2024-08-12 18:30:00+00:00,0.9991,0.9991,0.999,0.999,2250663.0
2024-08-12 18:45:00+00:00,0.999,0.9991,0.999,0.9991,5572057.0
2024-08-12 19:00:00+00:00,0.999,0.9991,0.999,0.999,3551586.0
2024-08-12 19:15:00+00:00,0.9991,0.9991,0.999,0.9991,1323011.0
2024-08-12 19:30:00+00:00,0.999,0.9991,0.9989,0.9989,2810891.0
2024-08-12 19:45:00+00:00,0.999,0.999,0.9988,0.9989,8481495.0
2024-08-12 20:00:00+00:00,0.9989,0.999,0.9989,0.999,3059463.0
2024-08-12 20:15:00+00:00,0.999,0.999,0.9989,0.9989,13300796.0
2024-08-12 20:30:00+00:00,0.9989,0.9991,0.9989,0.999,6175018.0
2024-08-12 20:45:00+00:00,0.999,0.9991,0.999,0.999,2467783.0
2024-08-12 21:00:00+00:00,0.999,0.9991,0.999,0.999,2572507.0
2024-08-12 21:15:00+00:00,0.999,0.9991,0.999,0.999,1884514.0
2024-08-12 21:30:00+00:00,0.999,0.9991,0.999,0.999,1795888.0
2024-08-12 21:45:00+00:00,0.999,0.9991,0.999,0.999,1059775.0
2024-08-12 22:00:00+00:00,0.999,0.9991,0.999,0.999,1426621.0
2024-08-12 22:15:00+00:00,0.999,0.9991,0.999,0.999,1343113.0
2024-08-12 22:30:00+00:00,0.999,0.9991,0.999,0.999,1343117.0
2024-08-12 22:45:00+00:00,0.999,0.9991,0.999,0.9991,2365790.0
2024-08-12 23:00:00+00:00,0.9991,0.9991,0.999,0.9991,2285959.0
2024-08-12 23:15:00+00:00,0.9991,0.9991,0.999,0.999,2712591.0
2024-08-12 23:30:00+00:00,0.999,0.9991,0.999,0.9991,915744.0
2024-08-12 23:45:00+00:00,0.999,0.9992,0.999,0.9991,4277740.0
2024-08-13 00:00:00+00:00,0.9991,0.9992,0.9991,0.9991,1805367.0
2024-08-13 00:15:00+00:00,0.9991,0.9992,0.9991,0.9992,1825838.0
2024-08-13 00:30:00+00:00,0.9992,0.9992,0.9991,0.9992,1290825.0
2024-08-13 00:45:00+00:00,0.9991,0.9992,0.9991,0.9991,2231252.0
2024-08-13 01:00:00+00:00,0.9992,0.9992,0.999,0.9991,5775181.0
2024-08-13 01:15:00+00:00,0.999,0.9991,0.999,0.999,1114609.0
2024-08-13 01:30:00+00:00,0.9991,0.9991,0.999,0.999,720719.0
2024-08-13 01:45:00+00:00,0.999,0.9991,0.999,0.999,9047097.0
2024-08-13 02:00:00+00:00,0.999,0.9991,0.9989,0.9989,1701477.0
2024-08-13 02:15:00+00:00,0.9989,0.999,0.9989,0.9989,1775013.0
2024-08-13 02:30:00+00:00,0.999,0.999,0.9989,0.999,1519006.0
2024-08-13 02:45:00+00:00,0.999,0.999,0.9989,0.999,1025568.0
2024-08-13 03:00:00+00:00,0.999,0.999,0.9989,0.9989,3531712.0
2024-08-13 03:15:00+00:00,0.999,0.999,0.9989,0.999,6372303.0
2024-08-13 03:30:00+00:00,0.9989,0.999,0.9989,0.999,5660759.0
2024-08-13 03:45:00+00:00,0.999,0.999,0.9989,0.999,2541083.0
2024-08-13 04:00:00+00:00,0.999,0.999,0.9989,0.9989,2064495.0
2024-08-13 04:15:00+00:00,0.999,0.999,0.9989,0.9989,2291040.0
2024-08-13 04:30:00+00:00,0.999,0.999,0.9989,0.9989,1614018.0
2024-08-13 04:45:00+00:00,0.9989,0.999,0.9989,0.999,994040.0
2024-08-13 05:00:00+00:00,0.999,0.999,0.9989,0.9989,1421656.0
2024-08-13 05:15:00+00:00,0.999,0.999,0.9989,0.999,1116150.0
2024-08-13 05:30:00+00:00,0.999,0.999,0.9989,0.999,855786.0
2024-08-13 05:45:00+00:00,0.999,0.999,0.9989,0.9989,608235.0
2024-08-13 06:00:00+00:00,0.9989,0.999,0.9989,0.999,867319.0
2024-08-13 06:15:00+00:00,0.999,0.999,0.9989,0.999,1212112.0
2024-08-13 06:30:00+00:00,0.999,0.999,0.9989,0.999,1073407.0
2024-08-13 06:45:00+00:00,0.999,0.999,0.9989,0.999,1896377.0
2024-08-13 07:00:00+00:00,0.9989,0.9991,0.9989,0.999,3234705.0
2024-08-13 07:15:00+00:00,0.9991,0.9991,0.999,0.9991,1808783.0
2024-08-13 07:30:00+00:00,0.9991,0.9991,0.999,0.9991,1446381.0
2024-08-13 07:45:00+00:00,0.9991,0.9992,0.999,0.9992,2443032.0
2024-08-13 08:00:00+00:00,0.9991,0.9992,0.9991,0.9991,1515131.0
2024-08-13 08:15:00+00:00,0.9991,0.9992,0.9989,0.999,8582217.0
2024-08-13 08:30:00+00:00,0.999,0.9991,0.999,0.9991,1360958.0
2024-08-13 08:45:00+00:00,0.9991,0.9991,0.999,0.9991,889488.0
2024-08-13 09:00:00+00:00,0.9991,0.9991,0.999,0.999,1744805.0
2024-08-13 09:15:00+00:00,0.999,0.9991,0.9989,0.999,5374138.0
2024-08-13 09:30:00+00:00,0.9991,0.9991,0.9989,0.999,2757918.0
2024-08-13 09:45:00+00:00,0.999,0.999,0.9989,0.9989,1134765.0
2024-08-13 10:00:00+00:00,0.9989,0.999,0.9989,0.9989,1468350.0
2024-08-13 10:15:00+00:00,0.999,0.999,0.9989,0.999,3690009.0
2024-08-13 10:30:00+00:00,0.999,0.999,0.9989,0.999,8472558.0
2024-08-13 10:45:00+00:00,0.999,0.999,0.9989,0.999,1580522.0
2024-08-13 11:00:00+00:00,0.999,0.999,0.9989,0.999,1000892.0
2024-08-13 11:15:00+00:00,0.9989,0.999,0.9989,0.999,1593689.0
2024-08-13 11:30:00+00:00,0.999,0.999,0.9989,0.999,1643888.0
2024-08-13 11:45:00+00:00,0.999,0.999,0.9989,0.999,2851452.0
2024-08-13 12:00:00+00:00,0.999,1.0013,0.9989,1.0005,58554128.0
2024-08-13 12:15:00+00:00,1.0005,1.0007,1.0,1.0002,88809775.0
2024-08-13 12:30:00+00:00,1.0003,1.0003,0.9999,1.0,51066144.0
2024-08-13 12:45:00+00:00,0.9999,1.0001,0.9999,1.0001,11907569.0
2024-08-13 13:00:00+00:00,1.0001,1.0001,1.0,1.0,5765462.0
2024-08-13 13:15:00+00:00,1.0,1.0002,1.0,1.0001,20137022.0
2024-08-13 13:30:00+00:00,1.0001,1.0005,1.0001,1.0005,20226401.0
2024-08-13 13:45:00+00:00,1.0005,1.0005,1.0003,1.0004,19800854.0
2024-08-13 14:00:00+00:00,1.0005,1.0005,1.0004,1.0005,7738060.0
2024-08-13 14:15:00+00:00,1.0005,1.0007,1.0004,1.0005,23996604.0
2024-08-13 14:30:00+00:00,1.0005,1.0006,1.0004,1.0005,7640626.0
2024-08-13 14:45:00+00:00,1.0004,1.0005,1.0001,1.0002,32937324.0
2024-08-13 15:00:00+00:00,1.0001,1.0003,0.9999,1.0,36448213.0
2024-08-13 15:15:00+00:00,1.0001,1.0001,1.0,1.0,3410289.0
2024-08-13 15:30:00+00:00,1.0,1.0001,1.0,1.0001,4442242.0
2024-08-13 15:45:00+00:00,1.0,1.0001,1.0,1.0001,6446194.0
2024-08-13 16:00:00+00:00,1.0,1.0002,1.0,1.0001,5056077.0
2024-08-13 16:15:00+00:00,1.0001,1.0002,1.0,1.0001,11363571.0
2024-08-13 16:30:00+00:00,1.0001,1.0001,0.9999,0.9999,21741258.0
2024-08-13 16:45:00+00:00,0.9999,1.0,0.9999,1.0,13322247.0
2024-08-13 17:00:00+00:00,0.9999,1.0001,0.9999,1.0001,14397209.0
2024-08-13 17:15:00+00:00,1.0001,1.0001,1.0,1.0001,9932618.0
2024-08-13 17:30:00+00:00,1.0,1.0001,0.9999,1.0,11936788.0
2024-08-13 17:45:00+00:00,1.0,1.0001,0.9999,1.0,6822969.0
2024-08-13 18:00:00+00:00,1.0,1.0,0.9999,0.9999,1992531.0
2024-08-13 18:15:00+00:00,0.9999,1.0,0.9999,1.0,2529750.0
2024-08-13 18:30:00+00:00,0.9999,1.0,0.9999,1.0,3062111.0
2024-08-13 18:45:00+00:00,1.0,1.0,0.9999,1.0,1930763.0
2024-08-13 19:00:00+00:00,0.9999,1.0,0.9999,0.9999,3618646.0
2024-08-13 19:15:00+00:00,0.9999,1.0,0.9999,0.9999,7019512.0
2024-08-13 19:30:00+00:00,1.0,1.0,0.9999,0.9999,2155717.0
2024-08-13 19:45:00+00:00,1.0,1.0,0.9999,0.9999,2209813.0
2024-08-13 20:00:00+00:00,0.9999,1.0,0.9998,0.9999,5303017.0
2024-08-13 20:15:00+00:00,0.9999,1.0,0.9999,0.9999,2078821.0
2024-08-13 20:30:00+00:00,1.0,1.0,0.9999,0.9999,1605679.0
2024-08-13 20:45:00+00:00,0.9999,1.0,0.9999,0.9999,702161.0
